id,datetime,open,high,low,close,volume
CZCE.CJ301,2022-09-05 11:09:00,12135.0,12135.0,12125.0,12125.0,11.0
CZCE.CJ301,2022-09-05 11:10:00,12125.0,12125.0,12125.0,12125.0,17.0
CZCE.CJ301,2022-09-05 11:11:00,12125.0,12130.0,12125.0,12130.0,9.0
CZCE.CJ301,2022-09-05 11:12:00,12130.0,12135.0,12130.0,12135.0,18.0
CZCE.CJ301,2022-09-05 11:13:00,12135.0,12135.0,12125.0,12125.0,19.0
CZCE.CJ301,2022-09-05 11:14:00,12125.0,12135.0,12125.0,12135.0,20.0
CZCE.CJ301,2022-09-05 11:15:00,12135.0,12150.0,12135.0,12145.0,58.0
CZCE.CJ301,2022-09-05 11:16:00,12145.0,12150.0,12145.0,12150.0,38.0
CZCE.CJ301,2022-09-05 11:17:00,12150.0,12155.0,12145.0,12150.0,19.0
CZCE.CJ301,2022-09-05 11:18:00,12150.0,12160.0,12145.0,12145.0,44.0
CZCE.CJ301,2022-09-05 11:19:00,12145.0,12150.0,12145.0,12150.0,29.0
CZCE.CJ301,2022-09-05 11:20:00,12150.0,12155.0,12150.0,12155.0,4.0
CZCE.CJ301,2022-09-05 11:21:00,12155.0,12155.0,12145.0,12155.0,21.0
CZCE.CJ301,2022-09-05 11:22:00,12155.0,12155.0,12135.0,12135.0,72.0
CZCE.CJ301,2022-09-05 11:23:00,12135.0,12135.0,12130.0,12130.0,86.0
CZCE.CJ301,2022-09-05 11:24:00,12130.0,12135.0,12125.0,12135.0,17.0
CZCE.CJ301,2022-09-05 11:25:00,12135.0,12135.0,12115.0,12115.0,87.0
CZCE.CJ301,2022-09-05 11:26:00,12115.0,12125.0,12115.0,12125.0,16.0
CZCE.CJ301,2022-09-05 11:27:00,12125.0,12125.0,12120.0,12120.0,9.0
CZCE.CJ301,2022-09-05 11:28:00,12120.0,12120.0,12105.0,12110.0,104.0
CZCE.CJ301,2022-09-05 11:29:00,12110.0,12120.0,12100.0,12115.0,59.0
CZCE.CJ301,2022-09-05 13:30:00,12105.0,12105.0,12100.0,12100.0,99.0
CZCE.CJ301,2022-09-05 13:31:00,12100.0,12110.0,12100.0,12105.0,43.0
CZCE.CJ301,2022-09-05 13:32:00,12105.0,12120.0,12105.0,12115.0,91.0
CZCE.CJ301,2022-09-05 13:33:00,12115.0,12120.0,12110.0,12110.0,44.0
CZCE.CJ301,2022-09-05 13:34:00,12110.0,12110.0,12110.0,12110.0,13.0
CZCE.CJ301,2022-09-05 13:35:00,12110.0,12110.0,12110.0,12110.0,5.0
CZCE.CJ301,2022-09-05 13:36:00,12110.0,12120.0,12110.0,12120.0,43.0
CZCE.CJ301,2022-09-05 13:37:00,12120.0,12125.0,12110.0,12115.0,27.0
CZCE.CJ301,2022-09-05 13:38:00,12115.0,12115.0,12115.0,12115.0,8.0
CZCE.CJ301,2022-09-05 13:39:00,12115.0,12120.0,12115.0,12120.0,4.0
CZCE.CJ301,2022-09-05 13:40:00,12120.0,12120.0,12120.0,12120.0,0.0
CZCE.CJ301,2022-09-05 13:41:00,12120.0,12130.0,12120.0,12130.0,33.0
CZCE.CJ301,2022-09-05 13:42:00,12130.0,12140.0,12130.0,12135.0,81.0
CZCE.CJ301,2022-09-05 13:43:00,12135.0,12140.0,12115.0,12120.0,65.0
CZCE.CJ301,2022-09-05 13:44:00,12120.0,12140.0,12120.0,12140.0,20.0
CZCE.CJ301,2022-09-05 13:45:00,12140.0,12140.0,12130.0,12130.0,20.0
CZCE.CJ301,2022-09-05 13:46:00,12130.0,12145.0,12130.0,12140.0,44.0
CZCE.CJ301,2022-09-05 13:47:00,12140.0,12155.0,12140.0,12145.0,59.0
CZCE.CJ301,2022-09-05 13:48:00,12145.0,12145.0,12145.0,12145.0,10.0
CZCE.CJ301,2022-09-05 13:49:00,12145.0,12145.0,12145.0,12145.0,0.0
CZCE.CJ301,2022-09-05 13:50:00,12145.0,12145.0,12140.0,12140.0,8.0
CZCE.CJ301,2022-09-05 13:51:00,12140.0,12140.0,12135.0,12135.0,2.0
CZCE.CJ301,2022-09-05 13:52:00,12135.0,12145.0,12135.0,12145.0,12.0
CZCE.CJ301,2022-09-05 13:53:00,12145.0,12150.0,12145.0,12145.0,40.0
CZCE.CJ301,2022-09-05 13:54:00,12145.0,12155.0,12145.0,12155.0,32.0
CZCE.CJ301,2022-09-05 13:55:00,12155.0,12160.0,12155.0,12155.0,32.0
CZCE.CJ301,2022-09-05 13:56:00,12155.0,12155.0,12150.0,12150.0,6.0
CZCE.CJ301,2022-09-05 13:57:00,12150.0,12150.0,12150.0,12150.0,26.0
CZCE.CJ301,2022-09-05 13:58:00,12150.0,12150.0,12145.0,12145.0,22.0
CZCE.CJ301,2022-09-05 13:59:00,12145.0,12150.0,12145.0,12145.0,13.0
CZCE.CJ301,2022-09-05 14:00:00,12145.0,12145.0,12140.0,12140.0,21.0
CZCE.CJ301,2022-09-05 14:01:00,12140.0,12140.0,12140.0,12140.0,8.0
CZCE.CJ301,2022-09-05 14:02:00,12140.0,12150.0,12140.0,12145.0,6.0
CZCE.CJ301,2022-09-05 14:03:00,12145.0,12150.0,12140.0,12145.0,18.0
CZCE.CJ301,2022-09-05 14:04:00,12145.0,12145.0,12145.0,12145.0,0.0
CZCE.CJ301,2022-09-05 14:05:00,12145.0,12145.0,12145.0,12145.0,0.0
CZCE.CJ301,2022-09-05 14:06:00,12145.0,12145.0,12140.0,12145.0,19.0
CZCE.CJ301,2022-09-05 14:07:00,12145.0,12145.0,12140.0,12140.0,7.0
CZCE.CJ301,2022-09-05 14:08:00,12140.0,12145.0,12140.0,12145.0,22.0
CZCE.CJ301,2022-09-05 14:09:00,12145.0,12160.0,12145.0,12160.0,86.0
CZCE.CJ301,2022-09-05 14:10:00,12160.0,12160.0,12150.0,12150.0,10.0
CZCE.CJ301,2022-09-05 14:11:00,12150.0,12160.0,12150.0,12150.0,42.0
CZCE.CJ301,2022-09-05 14:12:00,12150.0,12160.0,12150.0,12150.0,6.0
CZCE.CJ301,2022-09-05 14:13:00,12150.0,12150.0,12150.0,12150.0,20.0
CZCE.CJ301,2022-09-05 14:14:00,12150.0,12150.0,12145.0,12145.0,3.0
CZCE.CJ301,2022-09-05 14:15:00,12145.0,12150.0,12145.0,12150.0,20.0
CZCE.CJ301,2022-09-05 14:16:00,12150.0,12150.0,12150.0,12150.0,0.0
CZCE.CJ301,2022-09-05 14:17:00,12150.0,12150.0,12140.0,12140.0,35.0
CZCE.CJ301,2022-09-05 14:18:00,12140.0,12140.0,12135.0,12135.0,35.0
CZCE.CJ301,2022-09-05 14:19:00,12135.0,12140.0,12120.0,12120.0,77.0
CZCE.CJ301,2022-09-05 14:20:00,12120.0,12135.0,12120.0,12135.0,23.0
CZCE.CJ301,2022-09-05 14:21:00,12135.0,12135.0,12130.0,12130.0,5.0
CZCE.CJ301,2022-09-05 14:22:00,12130.0,12130.0,12130.0,12130.0,10.0
CZCE.CJ301,2022-09-05 14:23:00,12130.0,12135.0,12130.0,12135.0,6.0
CZCE.CJ301,2022-09-05 14:24:00,12135.0,12140.0,12135.0,12140.0,13.0
CZCE.CJ301,2022-09-05 14:25:00,12140.0,12140.0,12140.0,12140.0,8.0
CZCE.CJ301,2022-09-05 14:26:00,12140.0,12140.0,12140.0,12140.0,4.0
CZCE.CJ301,2022-09-05 14:27:00,12140.0,12140.0,12140.0,12140.0,4.0
CZCE.CJ301,2022-09-05 14:28:00,12140.0,12140.0,12140.0,12140.0,0.0
CZCE.CJ301,2022-09-05 14:29:00,12140.0,12140.0,12140.0,12140.0,0.0
CZCE.CJ301,2022-09-05 14:30:00,12140.0,12140.0,12130.0,12130.0,6.0
CZCE.CJ301,2022-09-05 14:31:00,12130.0,12130.0,12120.0,12120.0,22.0
CZCE.CJ301,2022-09-05 14:32:00,12120.0,12135.0,12120.0,12135.0,32.0
CZCE.CJ301,2022-09-05 14:33:00,12135.0,12135.0,12135.0,12135.0,15.0
CZCE.CJ301,2022-09-05 14:34:00,12135.0,12140.0,12135.0,12140.0,42.0
CZCE.CJ301,2022-09-05 14:35:00,12140.0,12145.0,12135.0,12135.0,25.0
CZCE.CJ301,2022-09-05 14:36:00,12135.0,12135.0,12135.0,12135.0,0.0
CZCE.CJ301,2022-09-05 14:37:00,12135.0,12135.0,12135.0,12135.0,0.0
CZCE.CJ301,2022-09-05 14:38:00,12135.0,12150.0,12135.0,12150.0,11.0
CZCE.CJ301,2022-09-05 14:39:00,12150.0,12155.0,12150.0,12150.0,31.0
CZCE.CJ301,2022-09-05 14:40:00,12150.0,12150.0,12140.0,12145.0,28.0
CZCE.CJ301,2022-09-05 14:41:00,12145.0,12155.0,12135.0,12145.0,42.0
CZCE.CJ301,2022-09-05 14:42:00,12145.0,12145.0,12130.0,12130.0,74.0
CZCE.CJ301,2022-09-05 14:43:00,12130.0,12135.0,12125.0,12135.0,31.0
CZCE.CJ301,2022-09-05 14:44:00,12135.0,12150.0,12135.0,12145.0,17.0
CZCE.CJ301,2022-09-05 14:45:00,12145.0,12160.0,12145.0,12160.0,42.0
CZCE.CJ301,2022-09-05 14:46:00,12160.0,12160.0,12145.0,12145.0,42.0
CZCE.CJ301,2022-09-05 14:47:00,12145.0,12145.0,12145.0,12145.0,1.0
CZCE.CJ301,2022-09-05 14:48:00,12145.0,12145.0,12140.0,12140.0,1.0
CZCE.CJ301,2022-09-05 14:49:00,12140.0,12145.0,12140.0,12140.0,30.0
CZCE.CJ301,2022-09-05 14:50:00,12140.0,12145.0,12140.0,12145.0,3.0
CZCE.CJ301,2022-09-05 14:51:00,12145.0,12150.0,12145.0,12150.0,13.0
CZCE.CJ301,2022-09-05 14:52:00,12150.0,12150.0,12145.0,12145.0,20.0
CZCE.CJ301,2022-09-05 14:53:00,12145.0,12150.0,12145.0,12145.0,15.0
CZCE.CJ301,2022-09-05 14:54:00,12145.0,12160.0,12145.0,12155.0,68.0
CZCE.CJ301,2022-09-05 14:55:00,12155.0,12160.0,12155.0,12155.0,13.0
CZCE.CJ301,2022-09-05 14:56:00,12155.0,12155.0,12150.0,12150.0,37.0
CZCE.CJ301,2022-09-05 14:57:00,12150.0,12165.0,12150.0,12165.0,63.0
CZCE.CJ301,2022-09-05 14:58:00,12165.0,12170.0,12155.0,12160.0,102.0
CZCE.CJ301,2022-09-05 14:59:00,12160.0,12180.0,12160.0,12160.0,154.0
CZCE.CJ301,2022-09-06 09:00:00,12185.0,12250.0,12160.0,12230.0,778.0
CZCE.CJ301,2022-09-06 09:01:00,12230.0,12240.0,12220.0,12220.0,355.0
CZCE.CJ301,2022-09-06 09:02:00,12220.0,12245.0,12220.0,12230.0,319.0
CZCE.CJ301,2022-09-06 09:03:00,12230.0,12230.0,12215.0,12225.0,129.0
CZCE.CJ301,2022-09-06 09:04:00,12225.0,12225.0,12200.0,12200.0,103.0
CZCE.CJ301,2022-09-06 09:05:00,12200.0,12215.0,12180.0,12215.0,222.0
CZCE.CJ301,2022-09-06 09:06:00,12215.0,12220.0,12195.0,12205.0,206.0
CZCE.CJ301,2022-09-06 09:07:00,12205.0,12240.0,12205.0,12235.0,153.0
CZCE.CJ301,2022-09-06 09:08:00,12235.0,12235.0,12215.0,12230.0,162.0
CZCE.CJ301,2022-09-06 09:09:00,12230.0,12235.0,12220.0,12230.0,131.0
CZCE.CJ301,2022-09-06 09:10:00,12230.0,12230.0,12195.0,12195.0,179.0
CZCE.CJ301,2022-09-06 09:11:00,12195.0,12200.0,12190.0,12200.0,96.0
CZCE.CJ301,2022-09-06 09:12:00,12200.0,12210.0,12195.0,12195.0,59.0
CZCE.CJ301,2022-09-06 09:13:00,12195.0,12210.0,12195.0,12205.0,17.0
CZCE.CJ301,2022-09-06 09:14:00,12205.0,12220.0,12205.0,12215.0,23.0
CZCE.CJ301,2022-09-06 09:15:00,12215.0,12215.0,12210.0,12210.0,40.0
CZCE.CJ301,2022-09-06 09:16:00,12210.0,12215.0,12205.0,12205.0,10.0
CZCE.CJ301,2022-09-06 09:17:00,12205.0,12205.0,12205.0,12205.0,9.0
CZCE.CJ301,2022-09-06 09:18:00,12205.0,12210.0,12205.0,12205.0,10.0
CZCE.CJ301,2022-09-06 09:19:00,12205.0,12205.0,12190.0,12190.0,100.0
CZCE.CJ301,2022-09-06 09:20:00,12190.0,12200.0,12180.0,12200.0,129.0
CZCE.CJ301,2022-09-06 09:21:00,12200.0,12200.0,12195.0,12195.0,6.0
CZCE.CJ301,2022-09-06 09:22:00,12195.0,12195.0,12185.0,12195.0,47.0
CZCE.CJ301,2022-09-06 09:23:00,12195.0,12205.0,12195.0,12205.0,33.0
CZCE.CJ301,2022-09-06 09:24:00,12205.0,12205.0,12200.0,12200.0,19.0
CZCE.CJ301,2022-09-06 09:25:00,12200.0,12210.0,12200.0,12205.0,40.0
CZCE.CJ301,2022-09-06 09:26:00,12205.0,12205.0,12200.0,12205.0,31.0
CZCE.CJ301,2022-09-06 09:27:00,12205.0,12210.0,12200.0,12200.0,22.0
CZCE.CJ301,2022-09-06 09:28:00,12200.0,12200.0,12200.0,12200.0,17.0
CZCE.CJ301,2022-09-06 09:29:00,12200.0,12200.0,12200.0,12200.0,15.0
CZCE.CJ301,2022-09-06 09:30:00,12200.0,12200.0,12195.0,12195.0,18.0
CZCE.CJ301,2022-09-06 09:31:00,12195.0,12195.0,12185.0,12185.0,35.0
CZCE.CJ301,2022-09-06 09:32:00,12185.0,12190.0,12180.0,12190.0,44.0
CZCE.CJ301,2022-09-06 09:33:00,12190.0,12195.0,12185.0,12190.0,40.0
CZCE.CJ301,2022-09-06 09:34:00,12190.0,12200.0,12185.0,12200.0,27.0
CZCE.CJ301,2022-09-06 09:35:00,12200.0,12205.0,12195.0,12195.0,35.0
CZCE.CJ301,2022-09-06 09:36:00,12195.0,12210.0,12195.0,12200.0,21.0
CZCE.CJ301,2022-09-06 09:37:00,12200.0,12210.0,12200.0,12210.0,35.0
CZCE.CJ301,2022-09-06 09:38:00,12210.0,12210.0,12205.0,12210.0,35.0
CZCE.CJ301,2022-09-06 09:39:00,12210.0,12220.0,12210.0,12220.0,32.0
CZCE.CJ301,2022-09-06 09:40:00,12220.0,12220.0,12205.0,12210.0,48.0
CZCE.CJ301,2022-09-06 09:41:00,12210.0,12210.0,12205.0,12205.0,7.0
CZCE.CJ301,2022-09-06 09:42:00,12205.0,12220.0,12205.0,12220.0,24.0
CZCE.CJ301,2022-09-06 09:43:00,12220.0,12220.0,12210.0,12215.0,15.0
CZCE.CJ301,2022-09-06 09:44:00,12215.0,12215.0,12200.0,12205.0,41.0
CZCE.CJ301,2022-09-06 09:45:00,12205.0,12210.0,12195.0,12195.0,11.0
CZCE.CJ301,2022-09-06 09:46:00,12195.0,12195.0,12195.0,12195.0,0.0
CZCE.CJ301,2022-09-06 09:47:00,12195.0,12200.0,12190.0,12195.0,57.0
CZCE.CJ301,2022-09-06 09:48:00,12195.0,12195.0,12195.0,12195.0,0.0
CZCE.CJ301,2022-09-06 09:49:00,12195.0,12200.0,12195.0,12200.0,4.0
CZCE.CJ301,2022-09-06 09:50:00,12200.0,12200.0,12200.0,12200.0,0.0
CZCE.CJ301,2022-09-06 09:51:00,12200.0,12200.0,12185.0,12190.0,22.0
CZCE.CJ301,2022-09-06 09:52:00,12190.0,12200.0,12185.0,12200.0,33.0
CZCE.CJ301,2022-09-06 09:53:00,12200.0,12200.0,12200.0,12200.0,0.0
CZCE.CJ301,2022-09-06 09:54:00,12200.0,12200.0,12185.0,12190.0,40.0
CZCE.CJ301,2022-09-06 09:55:00,12190.0,12190.0,12185.0,12190.0,13.0
CZCE.CJ301,2022-09-06 09:56:00,12190.0,12190.0,12185.0,12185.0,18.0
CZCE.CJ301,2022-09-06 09:57:00,12185.0,12195.0,12185.0,12195.0,18.0
CZCE.CJ301,2022-09-06 09:58:00,12195.0,12195.0,12195.0,12195.0,0.0
CZCE.CJ301,2022-09-06 09:59:00,12195.0,12195.0,12195.0,12195.0,7.0
CZCE.CJ301,2022-09-06 10:00:00,12195.0,12200.0,12195.0,12195.0,25.0
CZCE.CJ301,2022-09-06 10:01:00,12195.0,12195.0,12190.0,12190.0,12.0
CZCE.CJ301,2022-09-06 10:02:00,12190.0,12190.0,12170.0,12170.0,59.0
CZCE.CJ301,2022-09-06 10:03:00,12170.0,12180.0,12165.0,12175.0,68.0
CZCE.CJ301,2022-09-06 10:04:00,12175.0,12175.0,12160.0,12160.0,87.0
CZCE.CJ301,2022-09-06 10:05:00,12160.0,12165.0,12105.0,12120.0,663.0
CZCE.CJ301,2022-09-06 10:06:00,12120.0,12130.0,12050.0,12130.0,694.0
CZCE.CJ301,2022-09-06 10:07:00,12130.0,12135.0,12110.0,12130.0,163.0
CZCE.CJ301,2022-09-06 10:08:00,12130.0,12130.0,12110.0,12125.0,126.0
CZCE.CJ301,2022-09-06 10:09:00,12125.0,12130.0,12115.0,12125.0,71.0
CZCE.CJ301,2022-09-06 10:10:00,12125.0,12125.0,12115.0,12115.0,55.0
CZCE.CJ301,2022-09-06 10:11:00,12115.0,12125.0,12115.0,12125.0,44.0
CZCE.CJ301,2022-09-06 10:12:00,12125.0,12135.0,12125.0,12135.0,43.0
CZCE.CJ301,2022-09-06 10:13:00,12135.0,12160.0,12135.0,12135.0,81.0
CZCE.CJ301,2022-09-06 10:14:00,12135.0,12135.0,12125.0,12135.0,25.0
CZCE.CJ301,2022-09-06 10:30:00,12135.0,12140.0,12135.0,12140.0,33.0
CZCE.CJ301,2022-09-06 10:31:00,12140.0,12140.0,12135.0,12135.0,12.0
CZCE.CJ301,2022-09-06 10:32:00,12135.0,12145.0,12135.0,12145.0,9.0
CZCE.CJ301,2022-09-06 10:33:00,12145.0,12145.0,12145.0,12145.0,10.0
CZCE.CJ301,2022-09-06 10:34:00,12145.0,12145.0,12140.0,12140.0,18.0
CZCE.CJ301,2022-09-06 10:35:00,12140.0,12145.0,12130.0,12130.0,46.0
CZCE.CJ301,2022-09-06 10:36:00,12130.0,12140.0,12125.0,12140.0,20.0
CZCE.CJ301,2022-09-06 10:37:00,12140.0,12145.0,12140.0,12145.0,28.0
CZCE.CJ301,2022-09-06 10:38:00,12145.0,12150.0,12140.0,12140.0,36.0
CZCE.CJ301,2022-09-06 10:39:00,12140.0,12140.0,12135.0,12135.0,6.0
CZCE.CJ301,2022-09-06 10:40:00,12135.0,12140.0,12135.0,12135.0,14.0
CZCE.CJ301,2022-09-06 10:41:00,12135.0,12135.0,12130.0,12130.0,23.0
CZCE.CJ301,2022-09-06 10:42:00,12130.0,12135.0,12130.0,12130.0,27.0
CZCE.CJ301,2022-09-06 10:43:00,12130.0,12140.0,12130.0,12130.0,25.0
CZCE.CJ301,2022-09-06 10:44:00,12130.0,12135.0,12130.0,12135.0,9.0
CZCE.CJ301,2022-09-06 10:45:00,12135.0,12135.0,12130.0,12130.0,3.0
CZCE.CJ301,2022-09-06 10:46:00,12130.0,12130.0,12130.0,12130.0,2.0
CZCE.CJ301,2022-09-06 10:47:00,12130.0,12130.0,12130.0,12130.0,0.0
CZCE.CJ301,2022-09-06 10:48:00,12130.0,12130.0,12130.0,12130.0,8.0
CZCE.CJ301,2022-09-06 10:49:00,12130.0,12135.0,12120.0,12120.0,21.0
CZCE.CJ301,2022-09-06 10:50:00,12120.0,12125.0,12120.0,12125.0,22.0
CZCE.CJ301,2022-09-06 10:51:00,12125.0,12130.0,12125.0,12125.0,19.0
CZCE.CJ301,2022-09-06 10:52:00,12125.0,12135.0,12120.0,12135.0,24.0
CZCE.CJ301,2022-09-06 10:53:00,12135.0,12135.0,12135.0,12135.0,2.0
CZCE.CJ301,2022-09-06 10:54:00,12135.0,12135.0,12130.0,12135.0,37.0
CZCE.CJ301,2022-09-06 10:55:00,12135.0,12135.0,12135.0,12135.0,0.0
CZCE.CJ301,2022-09-06 10:56:00,12135.0,12135.0,12130.0,12135.0,11.0
CZCE.CJ301,2022-09-06 10:57:00,12135.0,12135.0,12125.0,12130.0,15.0
CZCE.CJ301,2022-09-06 10:58:00,12130.0,12130.0,12130.0,12130.0,4.0
CZCE.CJ301,2022-09-06 10:59:00,12130.0,12130.0,12130.0,12130.0,2.0
CZCE.CJ301,2022-09-06 11:00:00,12130.0,12135.0,12130.0,12135.0,50.0
CZCE.CJ301,2022-09-06 11:01:00,12135.0,12140.0,12130.0,12135.0,30.0
CZCE.CJ301,2022-09-06 11:02:00,12135.0,12140.0,12130.0,12130.0,12.0
CZCE.CJ301,2022-09-06 11:03:00,12130.0,12135.0,12130.0,12130.0,32.0
CZCE.CJ301,2022-09-06 11:04:00,12130.0,12130.0,12125.0,12125.0,19.0
CZCE.CJ301,2022-09-06 11:05:00,12125.0,12130.0,12125.0,12130.0,30.0
CZCE.CJ301,2022-09-06 11:06:00,12130.0,12135.0,12125.0,12135.0,43.0
CZCE.CJ301,2022-09-06 11:07:00,12135.0,12140.0,12130.0,12140.0,34.0
CZCE.CJ301,2022-09-06 11:08:00,12140.0,12140.0,12120.0,12130.0,18.0
CZCE.CJ301,2022-09-06 11:09:00,12130.0,12130.0,12120.0,12130.0,21.0
CZCE.CJ301,2022-09-06 11:10:00,12130.0,12130.0,12130.0,12130.0,5.0
CZCE.CJ301,2022-09-06 11:11:00,12130.0,12130.0,12130.0,12130.0,15.0
CZCE.CJ301,2022-09-06 11:12:00,12130.0,12130.0,12130.0,12130.0,0.0
CZCE.CJ301,2022-09-06 11:13:00,12130.0,12135.0,12130.0,12135.0,10.0
CZCE.CJ301,2022-09-06 11:14:00,12135.0,12140.0,12130.0,12130.0,8.0
CZCE.CJ301,2022-09-06 11:15:00,12130.0,12130.0,12125.0,12125.0,12.0
CZCE.CJ301,2022-09-06 11:16:00,12125.0,12135.0,12125.0,12135.0,11.0
CZCE.CJ301,2022-09-06 11:17:00,12135.0,12140.0,12135.0,12140.0,8.0
CZCE.CJ301,2022-09-06 11:18:00,12140.0,12140.0,12140.0,12140.0,1.0
CZCE.CJ301,2022-09-06 11:19:00,12140.0,12140.0,12140.0,12140.0,20.0
CZCE.CJ301,2022-09-06 11:20:00,12140.0,12140.0,12135.0,12135.0,21.0
CZCE.CJ301,2022-09-06 11:21:00,12135.0,12140.0,12135.0,12140.0,21.0
CZCE.CJ301,2022-09-06 11:22:00,12140.0,12140.0,12135.0,12135.0,12.0
CZCE.CJ301,2022-09-06 11:23:00,12135.0,12140.0,12135.0,12140.0,4.0
CZCE.CJ301,2022-09-06 11:24:00,12140.0,12140.0,12140.0,12140.0,10.0
CZCE.CJ301,2022-09-06 11:25:00,12140.0,12140.0,12130.0,12130.0,40.0
CZCE.CJ301,2022-09-06 11:26:00,12130.0,12130.0,12130.0,12130.0,5.0
CZCE.CJ301,2022-09-06 11:27:00,12130.0,12135.0,12130.0,12135.0,19.0
CZCE.CJ301,2022-09-06 11:28:00,12135.0,12145.0,12130.0,12140.0,24.0
CZCE.CJ301,2022-09-06 11:29:00,12140.0,12145.0,12130.0,12140.0,38.0
CZCE.CJ301,2022-09-06 13:30:00,12150.0,12150.0,12140.0,12145.0,38.0
CZCE.CJ301,2022-09-06 13:31:00,12145.0,12145.0,12145.0,12145.0,10.0
CZCE.CJ301,2022-09-06 13:32:00,12145.0,12150.0,12140.0,12140.0,43.0
CZCE.CJ301,2022-09-06 13:33:00,12140.0,12140.0,12135.0,12140.0,17.0
CZCE.CJ301,2022-09-06 13:34:00,12140.0,12150.0,12140.0,12145.0,17.0
CZCE.CJ301,2022-09-06 13:35:00,12145.0,12150.0,12145.0,12150.0,5.0
CZCE.CJ301,2022-09-06 13:36:00,12150.0,12150.0,12145.0,12145.0,8.0
CZCE.CJ301,2022-09-06 13:37:00,12145.0,12150.0,12145.0,12150.0,55.0
CZCE.CJ301,2022-09-06 13:38:00,12150.0,12170.0,12150.0,12170.0,101.0
CZCE.CJ301,2022-09-06 13:39:00,12170.0,12170.0,12160.0,12165.0,31.0
CZCE.CJ301,2022-09-06 13:40:00,12165.0,12165.0,12155.0,12160.0,7.0
CZCE.CJ301,2022-09-06 13:41:00,12160.0,12160.0,12150.0,12155.0,31.0
CZCE.CJ301,2022-09-06 13:42:00,12155.0,12155.0,12155.0,12155.0,0.0
CZCE.CJ301,2022-09-06 13:43:00,12155.0,12155.0,12155.0,12155.0,1.0
CZCE.CJ301,2022-09-06 13:44:00,12155.0,12160.0,12150.0,12160.0,27.0
CZCE.CJ301,2022-09-06 13:45:00,12160.0,12165.0,12160.0,12165.0,11.0
CZCE.CJ301,2022-09-06 13:46:00,12165.0,12165.0,12155.0,12155.0,8.0
CZCE.CJ301,2022-09-06 13:47:00,12155.0,12160.0,12155.0,12160.0,7.0
CZCE.CJ301,2022-09-06 13:48:00,12160.0,12160.0,12160.0,12160.0,0.0
CZCE.CJ301,2022-09-06 13:49:00,12160.0,12170.0,12160.0,12170.0,20.0
CZCE.CJ301,2022-09-06 13:50:00,12170.0,12170.0,12155.0,12155.0,23.0
CZCE.CJ301,2022-09-06 13:51:00,12155.0,12155.0,12150.0,12150.0,27.0
CZCE.CJ301,2022-09-06 13:52:00,12150.0,12155.0,12145.0,12150.0,18.0
CZCE.CJ301,2022-09-06 13:53:00,12150.0,12150.0,12150.0,12150.0,8.0
CZCE.CJ301,2022-09-06 13:54:00,12150.0,12160.0,12150.0,12160.0,4.0
CZCE.CJ301,2022-09-06 13:55:00,12160.0,12160.0,12160.0,12160.0,0.0
CZCE.CJ301,2022-09-06 13:56:00,12160.0,12160.0,12160.0,12160.0,5.0
CZCE.CJ301,2022-09-06 13:57:00,12160.0,12160.0,12150.0,12150.0,12.0
CZCE.CJ301,2022-09-06 13:58:00,12150.0,12150.0,12140.0,12140.0,25.0
CZCE.CJ301,2022-09-06 13:59:00,12140.0,12140.0,12135.0,12140.0,20.0
CZCE.CJ301,2022-09-06 14:00:00,12140.0,12150.0,12140.0,12150.0,28.0
CZCE.CJ301,2022-09-06 14:01:00,12150.0,12150.0,12150.0,12150.0,0.0
CZCE.CJ301,2022-09-06 14:02:00,12150.0,12150.0,12150.0,12150.0,0.0
CZCE.CJ301,2022-09-06 14:03:00,12150.0,12150.0,12140.0,12140.0,6.0
CZCE.CJ301,2022-09-06 14:04:00,12140.0,12145.0,12140.0,12145.0,34.0
CZCE.CJ301,2022-09-06 14:05:00,12145.0,12145.0,12125.0,12125.0,8.0
CZCE.CJ301,2022-09-06 14:06:00,12125.0,12145.0,12125.0,12135.0,9.0
CZCE.CJ301,2022-09-06 14:07:00,12135.0,12140.0,12135.0,12140.0,5.0
CZCE.CJ301,2022-09-06 14:08:00,12140.0,12140.0,12135.0,12135.0,6.0
CZCE.CJ301,2022-09-06 14:09:00,12135.0,12135.0,12130.0,12135.0,7.0
CZCE.CJ301,2022-09-06 14:10:00,12135.0,12135.0,12130.0,12130.0,8.0
CZCE.CJ301,2022-09-06 14:11:00,12130.0,12130.0,12130.0,12130.0,7.0
CZCE.CJ301,2022-09-06 14:12:00,12130.0,12135.0,12130.0,12135.0,9.0
CZCE.CJ301,2022-09-06 14:13:00,12135.0,12135.0,12130.0,12130.0,9.0
CZCE.CJ301,2022-09-06 14:14:00,12130.0,12135.0,12130.0,12135.0,12.0
CZCE.CJ301,2022-09-06 14:15:00,12135.0,12135.0,12130.0,12130.0,7.0
CZCE.CJ301,2022-09-06 14:16:00,12130.0,12130.0,12130.0,12130.0,1.0
CZCE.CJ301,2022-09-06 14:17:00,12130.0,12135.0,12130.0,12135.0,33.0
CZCE.CJ301,2022-09-06 14:18:00,12135.0,12140.0,12135.0,12140.0,13.0
CZCE.CJ301,2022-09-06 14:19:00,12140.0,12140.0,12135.0,12135.0,5.0
CZCE.CJ301,2022-09-06 14:20:00,12135.0,12135.0,12125.0,12125.0,23.0
